y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.071,0,0.929
1,3,0.9635,0,0.0365
1,4,1,0,0
2,1,0,0,1
2,2,0.1765,0,0.8235
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.408,0,0.592
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.005,0,0.995
4,3,0.96,0,0.04
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.073,0,0.927
5,4,0.952,0,0.048
6,1,0,0.005,0.995
6,2,0,0.0105,0.9895
6,3,0,0.032,0.968
6,4,0.208,0.108,0.684
7,1,0,0,1
7,2,0,0.0085,0.9915
7,3,0,0.7485,0.2515
7,4,0,0.9965,0.0035
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1395,0.8605
8,4,0,0.9335,0.0665
9,1,0,0,1
9,2,0,0.1215,0.8785
9,3,0,0.844,0.156
9,4,0,0.977,0.023
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2805,0.7195
10,4,0,0.8155,0.1845
