y,fzone,punt,kick,gofor
1,1,0.637,0,0.363
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.549,0,0.451
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.848,0,0.152
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.452,0,0.548
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0035,0,0.9965
5,2,0.66,0,0.34
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.003,0.0345,0.9625
6,3,0.835,0.068,0.097
6,4,0.9315,0.0685,0
7,1,0,0.747,0.253
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.649,0.351
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.985,0.015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.361,0.639
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
