y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0205,0,0.9795
1,3,0.4125,0,0.5875
1,4,0.9365,0,0.0635
2,1,0.0005,0,0.9995
2,2,0.0355,0,0.9645
2,3,0.811,0,0.189
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.002,0,0.998
3,3,0.76,0,0.24
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.007,0,0.993
4,4,0.633,0,0.367
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.025,0,0.975
6,1,0,0.0955,0.9045
6,2,0,0.1635,0.8365
6,3,0,0.307,0.693
6,4,0,0.4735,0.5265
7,1,0,0.809,0.191
7,2,0,0.9475,0.0525
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0.207,0.793
8,2,0,0.586,0.414
8,3,0,0.917,0.083
8,4,0,0.9905,0.0095
9,1,0,0.0645,0.9355
9,2,0,0.616,0.384
9,3,0,0.9515,0.0485
9,4,0,0.9925,0.0075
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.409,0.591
10,4,0,0.8495,0.1505
