y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1145,0,0.8855
1,3,0.946,0,0.054
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.307,0,0.693
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.137,0,0.863
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.316,0,0.684
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.397,0,0.603
6,1,0,0.004,0.996
6,2,0,0.009,0.991
6,3,0,0.0385,0.9615
6,4,0.0055,0.1245,0.87
7,1,0,0,1
7,2,0,0.0235,0.9765
7,3,0,0.4995,0.5005
7,4,0,0.954,0.046
8,1,0,0,1
8,2,0,0,1
8,3,0,0.042,0.958
8,4,0,0.5735,0.4265
9,1,0,0,1
9,2,0,0.0175,0.9825
9,3,0,0.5645,0.4355
9,4,0,0.9165,0.0835
10,1,0,0,1
10,2,0,0,1
10,3,0,0.099,0.901
10,4,0,0.571,0.429
