y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0205,0,0.9795
1,3,0.5445,0,0.4555
1,4,0.98,0,0.02
2,1,0,0,1
2,2,0.066,0,0.934
2,3,0.916,0,0.084
2,4,1,0,0
3,1,0,0,1
3,2,0.0085,0,0.9915
3,3,0.8905,0,0.1095
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0165,0,0.9835
4,4,0.734,0,0.266
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0445,0,0.9555
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0,1
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0,1
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
