y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0535,0,0.9465
1,3,0.8915,0,0.1085
1,4,1,0,0
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.8195,0,0.1805
2,4,1,0,0
3,1,0,0,1
3,2,0.0085,0,0.9915
3,3,0.9245,0,0.0755
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.082,0,0.918
4,4,0.942,0,0.058
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.29,0,0.71
6,1,0,0.0135,0.9865
6,2,0,0.0365,0.9635
6,3,0,0.117,0.883
6,4,0.0025,0.275,0.7225
7,1,0,0.095,0.905
7,2,0,0.926,0.074
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0655,0.9345
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.0085,0.9915
9,2,0,0.694,0.306
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.6725,0.3275
10,4,0,0.9645,0.0355
