y,fzone,punt,kick,gofor
1,1,0.9925,0,0.0075
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9885,0,0.0115
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.991,0,0.009
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.988,0,0.012
4,2,0.9965,0,0.0035
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0.9815,0,0.0185
5,2,0.9925,0,0.0075
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.867,0.007,0.126
6,2,0.988,0.007,0.005
6,3,0.988,0.007,0.005
6,4,0.9895,0.007,0.0035
7,1,0,0.708,0.292
7,2,0.005,0.97,0.025
7,3,0.018,0.981,0.001
7,4,0.018,0.982,0
8,1,0,0.625,0.375
8,2,0,0.9675,0.0325
8,3,0,0.9815,0.0185
8,4,0,0.999,0.001
9,1,0,0.9365,0.0635
9,2,0,0.9775,0.0225
9,3,0,0.9935,0.0065
9,4,0,0.999,0.001
10,1,0,0.316,0.684
10,2,0,0.924,0.076
10,3,0,0.972,0.028
10,4,0,0.979,0.021
