y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.1755,0,0.8245
1,3,0.9765,0,0.0235
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.1725,0,0.8275
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.309,0,0.691
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6555,0,0.3445
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.6555,0,0.3445
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0,0.087,0.913
6,4,0.016,0.2275,0.7565
7,1,0,0.005,0.995
7,2,0,0.533,0.467
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7555,0.2445
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.336,0.664
9,3,0,0.9665,0.0335
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4425,0.5575
10,4,0,0.909,0.091
