y,fzone,punt,kick,gofor
1,1,0.595,0.0025,0.4025
1,2,0.8455,0.0025,0.152
1,3,0.9495,0.0025,0.048
1,4,0.974,0.0025,0.0235
2,1,0.754,0,0.246
2,2,0.9425,0,0.0575
2,3,0.981,0,0.019
2,4,0.9825,0,0.0175
3,1,0.869,0,0.131
3,2,0.975,0,0.025
3,3,0.9845,0,0.0155
3,4,0.9855,0,0.0145
4,1,0.5275,0,0.4725
4,2,0.803,0,0.197
4,3,0.943,0.0005,0.0565
4,4,0.9755,0,0.0245
5,1,0.304,0,0.696
5,2,0.529,0.0005,0.4705
5,3,0.759,0.0005,0.2405
5,4,0.9015,0,0.0985
6,1,0.582,0.0015,0.4165
6,2,0.7565,0.002,0.2415
6,3,0.881,0.0025,0.1165
6,4,0.931,0.004,0.065
7,1,0.2485,0.022,0.7295
7,2,0.4445,0.033,0.5225
7,3,0.6675,0.058,0.2745
7,4,0.7615,0.0885,0.15
8,1,0,0.0195,0.9805
8,2,0,0.027,0.973
8,3,0,0.036,0.964
8,4,0,0.0675,0.9325
9,1,0,0.0375,0.9625
9,2,0,0.06,0.94
9,3,0,0.1115,0.8885
9,4,0,0.1665,0.8335
10,1,0,0.0415,0.9585
10,2,0,0.0635,0.9365
10,3,0,0.098,0.902
10,4,0,0.124,0.876
