y,fzone,punt,kick,gofor
1,1,0.564,0,0.436
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4515,0,0.5485
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.775,0,0.225
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.316,0,0.684
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.492,0,0.508
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0005,0.0345,0.965
6,3,0.7455,0.076,0.1785
6,4,0.923,0.077,0
7,1,0,0.7135,0.2865
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.57,0.43
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.974,0.026
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2585,0.7415
10,2,0,0.9915,0.0085
10,3,0,1,0
10,4,0,1,0
