y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9855,0,0.0145
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9855,0,0.0145
3,2,0.986,0,0.014
3,3,0.988,0,0.012
3,4,0.988,0,0.012
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9595,0,0.0405
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.6745,0.0025,0.323
6,2,0.992,0.003,0.005
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.001,0.0025,0.9965
7,2,0.1155,0.161,0.7235
7,3,0.4085,0.584,0.0075
7,4,0.4095,0.5865,0.004
8,1,0,0.0025,0.9975
8,2,0,0.0065,0.9935
8,3,0,0.6145,0.3855
8,4,0,0.9655,0.0345
9,1,0,0.0055,0.9945
9,2,0,0.08,0.92
9,3,0,0.848,0.152
9,4,0,0.9485,0.0515
10,1,0,0.0035,0.9965
10,2,0,0.007,0.993
10,3,0,0.062,0.938
10,4,0,0.323,0.677
