y,fzone,punt,kick,gofor
1,1,0.5905,0,0.4095
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.458,0,0.542
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.7795,0,0.2205
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.319,0,0.681
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5005,0,0.4995
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0005,0.0345,0.965
6,3,0.752,0.0725,0.1755
6,4,0.927,0.073,0
7,1,0,0.6685,0.3315
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.502,0.498
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9615,0.0385
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.214,0.786
10,2,0,0.986,0.014
10,3,0,1,0
10,4,0,1,0
