y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.052,0,0.948
1,3,0.862,0,0.138
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.056,0,0.944
2,3,0.9465,0,0.0535
2,4,1,0,0
3,1,0,0,1
3,2,0.0415,0,0.9585
3,3,0.9785,0,0.0215
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.149,0,0.851
4,4,0.9705,0,0.0295
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3115,0,0.6885
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.055,0.945
6,4,0.0035,0.162,0.8345
7,1,0,0,1
7,2,0,0.024,0.976
7,3,0,0.7845,0.2155
7,4,0,0.995,0.005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.052,0.948
8,4,0,0.822,0.178
9,1,0,0,1
9,2,0,0.0255,0.9745
9,3,0,0.6985,0.3015
9,4,0,0.9515,0.0485
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1165,0.8835
10,4,0,0.6495,0.3505
