y,fzone,punt,kick,gofor
1,1,0.913,0,0.087
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.873,0,0.127
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9785,0,0.0215
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8275,0,0.1725
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.083,0,0.917
5,2,0.9685,0,0.0315
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.1385,0.0365,0.825
6,3,0.946,0.052,0.002
6,4,0.948,0.052,0
7,1,0,0.853,0.147
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8645,0.1355
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.663,0.337
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
