y,fzone,punt,kick,gofor
1,1,0.298,0,0.702
1,2,0.9875,0,0.0125
1,3,1,0,0
1,4,1,0,0
2,1,0.161,0,0.839
2,2,0.981,0,0.019
2,3,1,0,0
2,4,1,0,0
3,1,0.4805,0,0.5195
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1485,0,0.8515
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.415,0,0.585
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.001,0.0285,0.9705
6,3,0.7715,0.063,0.1655
6,4,0.9355,0.0645,0
7,1,0,0.5415,0.4585
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4645,0.5355
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.969,0.031
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.274,0.726
10,2,0,0.9915,0.0085
10,3,0,1,0
10,4,0,1,0
