y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1495,0,0.8505
1,3,0.982,0,0.018
1,4,1,0,0
2,1,0,0,1
2,2,0.088,0,0.912
2,3,0.9875,0,0.0125
2,4,1,0,0
3,1,0,0,1
3,2,0.2605,0,0.7395
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.917,0,0.083
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.108,0,0.892
5,4,0.9605,0,0.0395
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.076,0.924
6,4,0.2405,0.1885,0.571
7,1,0,0.041,0.959
7,2,0,0.8265,0.1735
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.203,0.797
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.048,0.952
9,2,0,0.92,0.08
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0625,0.9375
10,3,0,0.8715,0.1285
10,4,0,0.986,0.014
