y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.1145,0,0.8855
1,4,0.73,0,0.27
2,1,0,0,1
2,2,0,0,1
2,3,0.2835,0,0.7165
2,4,0.9595,0,0.0405
3,1,0,0,1
3,2,0,0,1
3,3,0.297,0,0.703
3,4,0.9835,0,0.0165
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.367,0,0.633
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0365,0,0.9635
6,1,0,0.1145,0.8855
6,2,0,0.212,0.788
6,3,0,0.38,0.62
6,4,0,0.5395,0.4605
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.827,0.173
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6475,0.3525
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.201,0.799
10,3,0,0.9455,0.0545
10,4,0,0.997,0.003
