y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.06,0,0.94
1,3,0.9545,0,0.0455
1,4,1,0,0
2,1,0,0,1
2,2,0.1115,0,0.8885
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.2895,0,0.7105
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.921,0,0.079
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0405,0,0.9595
5,4,0.92,0,0.08
6,1,0,0.0065,0.9935
6,2,0,0.018,0.982
6,3,0,0.0575,0.9425
6,4,0.141,0.17,0.689
7,1,0,0.0005,0.9995
7,2,0,0.337,0.663
7,3,0,0.9945,0.0055
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.882,0.118
8,4,0,0.9985,0.0015
9,1,0,0.0015,0.9985
9,2,0,0.56,0.44
9,3,0,0.9835,0.0165
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.651,0.349
10,4,0,0.9555,0.0445
