y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0465,0,0.9535
1,4,0.6665,0,0.3335
2,1,0,0,1
2,2,0,0,1
2,3,0.061,0,0.939
2,4,0.876,0,0.124
3,1,0,0,1
3,2,0,0,1
3,3,0.0715,0,0.9285
3,4,0.919,0,0.081
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.5015,0,0.4985
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.141,0,0.859
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.001,0.221,0.778
7,1,0,0.0025,0.9975
7,2,0,0.4325,0.5675
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.688,0.312
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.2895,0.7105
9,3,0,0.9605,0.0395
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.407,0.593
10,4,0,0.895,0.105
