y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9825,0,0.0175
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.372,0,0.628
4,2,0.7395,0,0.2605
4,3,0.945,0,0.055
4,4,0.9805,0,0.0195
5,1,0.1875,0,0.8125
5,2,0.479,0,0.521
5,3,0.795,0,0.205
5,4,0.932,0,0.068
6,1,0.428,0.005,0.567
6,2,0.764,0.0075,0.2285
6,3,0.933,0.0105,0.0565
6,4,0.971,0.0135,0.0155
7,1,0.0195,0.2795,0.701
7,2,0.0445,0.886,0.0695
7,3,0.069,0.9305,0.0005
7,4,0.069,0.931,0
8,1,0,0.199,0.801
8,2,0,0.8265,0.1735
8,3,0,0.9695,0.0305
8,4,0,0.971,0.029
9,1,0,0.702,0.298
9,2,0,0.946,0.054
9,3,0,0.9705,0.0295
9,4,0,0.9715,0.0285
10,1,0,0.6595,0.3405
10,2,0,0.853,0.147
10,3,0,0.9255,0.0745
10,4,0,0.945,0.055
