y,fzone,punt,kick,gofor
1,1,0.041,0,0.959
1,2,0.839,0,0.161
1,3,1,0,0
1,4,1,0,0
2,1,0.0125,0,0.9875
2,2,0.746,0,0.254
2,3,1,0,0
2,4,1,0,0
3,1,0.0675,0,0.9325
3,2,0.967,0,0.033
3,3,1,0,0
3,4,1,0,0
4,1,0.004,0,0.996
4,2,0.721,0,0.279
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0125,0,0.9875
5,3,0.9605,0,0.0395
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.1925,0.0745,0.733
6,4,0.889,0.0985,0.0125
7,1,0,0.2335,0.7665
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0585,0.9415
8,2,0,0.9535,0.0465
8,3,0,1,0
8,4,0,1,0
9,1,0,0.73,0.27
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.016,0.984
10,2,0,0.819,0.181
10,3,0,0.999,0.001
10,4,0,1,0
