y,fzone,punt,kick,gofor
1,1,0.029,0,0.971
1,2,0.797,0,0.203
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.7845,0,0.2155
2,3,1,0,0
2,4,1,0,0
3,1,0.059,0,0.941
3,2,0.959,0,0.041
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.447,0,0.553
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7175,0,0.2825
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.01,0.093,0.897
6,4,0.6745,0.163,0.1625
7,1,0,0.23,0.77
7,2,0,0.9785,0.0215
7,3,0,1,0
7,4,0,1,0
8,1,0,0.015,0.985
8,2,0,0.853,0.147
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4325,0.5675
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5175,0.4825
10,3,0,0.985,0.015
10,4,0,0.9995,0.0005
