y,fzone,punt,kick,gofor
1,1,0.195,0,0.805
1,2,0.974,0,0.026
1,3,1,0,0
1,4,1,0,0
2,1,0.0875,0,0.9125
2,2,0.957,0,0.043
2,3,1,0,0
2,4,1,0,0
3,1,0.2875,0,0.7125
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.0415,0,0.9585
4,2,0.9555,0,0.0445
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1535,0,0.8465
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.541,0.0735,0.3855
6,4,0.919,0.0795,0.0015
7,1,0,0.4625,0.5375
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3135,0.6865
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.93,0.07
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1235,0.8765
10,2,0,0.971,0.029
10,3,0,1,0
10,4,0,1,0
