y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.997,0,0.003
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.964,0,0.036
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.3865,0,0.6135
4,2,0.8765,0,0.1235
4,3,0.9925,0,0.0075
4,4,0.9985,0,0.0015
5,1,0.3115,0,0.6885
5,2,0.7975,0,0.2025
5,3,0.983,0,0.017
5,4,0.996,0,0.004
6,1,0.4595,0.0135,0.527
6,2,0.904,0.0155,0.0805
6,3,0.978,0.0165,0.0055
6,4,0.98,0.0165,0.0035
7,1,0,0.9785,0.0215
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.987,0.013
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9905,0.0095
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
