y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.2075,0,0.7925
1,4,0.8945,0,0.1055
2,1,0,0,1
2,2,0,0,1
2,3,0.327,0,0.673
2,4,0.9795,0,0.0205
3,1,0,0,1
3,2,0,0,1
3,3,0.255,0,0.745
3,4,0.9825,0,0.0175
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.576,0,0.424
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1205,0,0.8795
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0,0.0795,0.9205
6,4,0.0005,0.2155,0.784
7,1,0,0,1
7,2,0,0.267,0.733
7,3,0,0.994,0.006
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.409,0.591
8,4,0,0.996,0.004
9,1,0,0,1
9,2,0,0.1495,0.8505
9,3,0,0.9225,0.0775
9,4,0,0.989,0.011
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.286,0.714
10,4,0,0.8475,0.1525
