y,fzone,punt,kick,gofor
1,1,0.007,0.6575,0.3355
1,2,0.0075,0.6755,0.317
1,3,0.007,0.6375,0.3555
1,4,0.007,0.63,0.363
2,1,0,0.766,0.234
2,2,0,0.7865,0.2135
2,3,0,0.7435,0.2565
2,4,0,0.7345,0.2655
3,1,0,0.7665,0.2335
3,2,0,0.7865,0.2135
3,3,0,0.744,0.256
3,4,0,0.735,0.265
4,1,0,0.627,0.373
4,2,0,0.6325,0.3675
4,3,0,0.6015,0.3985
4,4,0,0.5975,0.4025
5,1,0.0005,0.7175,0.282
5,2,0.0005,0.729,0.2705
5,3,0.0005,0.6935,0.306
5,4,0.0005,0.689,0.3105
6,1,0.02,0.9295,0.0505
6,2,0.021,0.9315,0.0475
6,3,0.021,0.93,0.049
6,4,0.019,0.929,0.052
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
