y,fzone,punt,kick,gofor
1,1,0.999,0,0.001
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9875,0,0.0125
2,2,0.9895,0,0.0105
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.987,0,0.013
3,2,0.9875,0,0.0125
3,3,0.9895,0,0.0105
3,4,0.994,0,0.006
4,1,0.7675,0,0.2325
4,2,0.968,0,0.032
4,3,0.986,0,0.014
4,4,0.987,0,0.013
5,1,0.46,0,0.54
5,2,0.8455,0,0.1545
5,3,0.9795,0,0.0205
5,4,0.99,0,0.01
6,1,0.5775,0.004,0.4185
6,2,0.9125,0.005,0.0825
6,3,0.986,0.005,0.009
6,4,0.99,0.005,0.005
7,1,0.0095,0.462,0.5285
7,2,0.026,0.9355,0.0385
7,3,0.0495,0.948,0.0025
7,4,0.05,0.95,0
8,1,0,0.4455,0.5545
8,2,0,0.941,0.059
8,3,0,0.968,0.032
8,4,0,0.9695,0.0305
9,1,0,0.8435,0.1565
9,2,0,0.967,0.033
9,3,0,0.9705,0.0295
9,4,0,0.9705,0.0295
10,1,0,0.712,0.288
10,2,0,0.9015,0.0985
10,3,0,0.952,0.048
10,4,0,0.965,0.035
