y,fzone,punt,kick,gofor
1,1,0.173,0,0.827
1,2,0.971,0,0.029
1,3,1,0,0
1,4,1,0,0
2,1,0.124,0,0.876
2,2,0.972,0,0.028
2,3,1,0,0
2,4,1,0,0
3,1,0.3405,0,0.6595
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.029,0,0.971
4,2,0.938,0,0.062
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0415,0,0.9585
5,3,0.9875,0,0.0125
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.032,0.968
6,3,0.203,0.095,0.702
6,4,0.8695,0.122,0.0085
7,1,0,0.4845,0.5155
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2005,0.7995
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.847,0.153
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0405,0.9595
10,2,0,0.9085,0.0915
10,3,0,0.9995,0.0005
10,4,0,1,0
