y,fzone,punt,kick,gofor
1,1,0.984,0,0.016
1,2,0.9915,0,0.0085
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.989,0,0.011
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.9855,0,0.0145
4,2,0.989,0,0.011
4,3,0.997,0,0.003
4,4,0.997,0,0.003
5,1,0.886,0,0.114
5,2,0.992,0,0.008
5,3,0.9945,0,0.0055
5,4,0.9965,0,0.0035
6,1,0.255,0.0145,0.7305
6,2,0.971,0.0175,0.0115
6,3,0.9775,0.0175,0.005
6,4,0.9775,0.0175,0.005
7,1,0,0.946,0.054
7,2,0.0005,0.9885,0.011
7,3,0.002,0.998,0
7,4,0.002,0.998,0
8,1,0,0.963,0.037
8,2,0,0.982,0.018
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.9765,0.0235
9,2,0,0.996,0.004
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.965,0.035
10,2,0,0.9775,0.0225
10,3,0,0.988,0.012
10,4,0,0.994,0.006
