y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.423,0,0.577
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.354,0,0.646
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.6185,0,0.3815
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0285,0,0.9715
4,3,0.9825,0,0.0175
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.167,0,0.833
5,4,0.979,0,0.021
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0,0.087,0.913
6,4,0.257,0.2085,0.5345
7,1,0,0.0675,0.9325
7,2,0,0.9115,0.0885
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.302,0.698
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.0745,0.9255
9,2,0,0.9465,0.0535
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1065,0.8935
10,3,0,0.9115,0.0885
10,4,0,0.989,0.011
