y,fzone,punt,kick,gofor
1,1,0.01,0,0.99
1,2,0.709,0,0.291
1,3,1,0,0
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.645,0,0.355
2,3,1,0,0
2,4,1,0,0
3,1,0.026,0,0.974
3,2,0.919,0,0.081
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3525,0,0.6475
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7115,0,0.2885
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.012,0.0855,0.9025
6,4,0.713,0.153,0.134
7,1,0,0.165,0.835
7,2,0,0.9715,0.0285
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0155,0.9845
8,2,0,0.8775,0.1225
8,3,0,1,0
8,4,0,1,0
9,1,0,0.489,0.511
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.639,0.361
10,3,0,0.991,0.009
10,4,0,0.9995,0.0005
