y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9855,0,0.0145
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9595,0,0.0405
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.876,0.002,0.122
6,2,0.993,0.002,0.005
6,3,0.993,0.002,0.005
6,4,0.993,0.002,0.005
7,1,0.0155,0.0065,0.978
7,2,0.3405,0.2005,0.459
7,3,0.5515,0.4415,0.007
7,4,0.552,0.444,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0085,0.9915
8,3,0,0.479,0.521
8,4,0,0.9465,0.0535
9,1,0,0.008,0.992
9,2,0,0.132,0.868
9,3,0,0.7315,0.2685
9,4,0,0.918,0.082
10,1,0,0.0105,0.9895
10,2,0,0.0355,0.9645
10,3,0,0.2485,0.7515
10,4,0,0.5015,0.4985
