y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.5845,0,0.4155
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.533,0,0.467
2,3,1,0,0
2,4,1,0,0
3,1,0.0095,0,0.9905
3,2,0.801,0,0.199
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.102,0,0.898
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3275,0,0.6725
5,4,0.994,0,0.006
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.0005,0.086,0.9135
6,4,0.394,0.198,0.408
7,1,0,0.092,0.908
7,2,0,0.9265,0.0735
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4525,0.5475
8,3,0,1,0
8,4,0,1,0
9,1,0,0.14,0.86
9,2,0,0.975,0.025
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.189,0.811
10,3,0,0.9415,0.0585
10,4,0,0.995,0.005
