y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.982,0,0.018
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.7305,0,0.2695
5,2,0.969,0,0.031
5,3,0.99,0,0.01
5,4,0.9905,0,0.0095
6,1,0.7775,0.0025,0.22
6,2,0.98,0.0025,0.0175
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.03,0.0055,0.9645
7,2,0.3395,0.033,0.6275
7,3,0.656,0.3235,0.0205
7,4,0.658,0.3405,0.0015
8,1,0,0.008,0.992
8,2,0,0.008,0.992
8,3,0,0.039,0.961
8,4,0,0.715,0.285
9,1,0,0.008,0.992
9,2,0,0.0255,0.9745
9,3,0,0.3775,0.6225
9,4,0,0.7495,0.2505
10,1,0,0.011,0.989
10,2,0,0.0425,0.9575
10,3,0,0.22,0.78
10,4,0,0.4085,0.5915
