y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.982,0,0.018
2,2,0.9835,0,0.0165
2,3,0.984,0,0.016
2,4,0.9845,0,0.0155
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.983,0,0.017
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.915,0,0.085
5,2,0.99,0,0.01
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8445,0.0045,0.151
6,2,0.989,0.005,0.006
6,3,0.99,0.005,0.005
6,4,0.99,0.005,0.005
7,1,0.0045,0.7115,0.284
7,2,0.0095,0.963,0.0275
7,3,0.0315,0.965,0.0035
7,4,0.0315,0.967,0.0015
8,1,0,0.7905,0.2095
8,2,0,0.968,0.032
8,3,0,0.9685,0.0315
8,4,0,0.9685,0.0315
9,1,0,0.959,0.041
9,2,0,0.97,0.03
9,3,0,0.97,0.03
9,4,0,0.97,0.03
10,1,0,0.826,0.174
10,2,0,0.9575,0.0425
10,3,0,0.9705,0.0295
10,4,0,0.971,0.029
