y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.066,0,0.934
1,3,0.9305,0,0.0695
1,4,1,0,0
2,1,0,0,1
2,2,0.015,0,0.985
2,3,0.916,0,0.084
2,4,1,0,0
3,1,0,0,1
3,2,0.027,0,0.973
3,3,0.9765,0,0.0235
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.225,0,0.775
4,4,0.9885,0,0.0115
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4575,0,0.5425
6,1,0,0.013,0.987
6,2,0,0.0355,0.9645
6,3,0,0.1115,0.8885
6,4,0.007,0.2765,0.7165
7,1,0,0.125,0.875
7,2,0,0.9645,0.0355
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1715,0.8285
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.0155,0.9845
9,2,0,0.8795,0.1205
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.016,0.984
10,3,0,0.811,0.189
10,4,0,0.985,0.015
