y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.156,0,0.844
1,3,0.9795,0,0.0205
1,4,1,0,0
2,1,0,0,1
2,2,0.1305,0,0.8695
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.2645,0,0.7355
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.76,0,0.24
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.012,0,0.988
5,4,0.801,0,0.199
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.0585,0.2175,0.724
7,1,0,0.012,0.988
7,2,0,0.6815,0.3185
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.955,0.045
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.6175,0.3825
9,3,0,0.988,0.012
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.627,0.373
10,4,0,0.9565,0.0435
