y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.9775,0,0.0225
1,3,0.9775,0,0.0225
1,4,0.9775,0,0.0225
2,1,0.978,0,0.022
2,2,0.9825,0,0.0175
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.772,0,0.228
3,2,0.962,0,0.038
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.0605,0,0.9395
4,2,0.153,0,0.847
4,3,0.3885,0,0.6115
4,4,0.6215,0,0.3785
5,1,0.0405,0,0.9595
5,2,0.093,0,0.907
5,3,0.2045,0,0.7955
5,4,0.38,0,0.62
6,1,0.205,0.004,0.791
6,2,0.397,0.009,0.594
6,3,0.6325,0.019,0.3485
6,4,0.7705,0.0445,0.185
7,1,0.0215,0.3375,0.641
7,2,0.0485,0.896,0.0555
7,3,0.0585,0.941,0.0005
7,4,0.0585,0.9415,0
8,1,0,0.3355,0.6645
8,2,0,0.854,0.146
8,3,0,0.9685,0.0315
8,4,0,0.971,0.029
9,1,0,0.7985,0.2015
9,2,0,0.9455,0.0545
9,3,0,0.97,0.03
9,4,0,0.971,0.029
10,1,0,0.8065,0.1935
10,2,0,0.9025,0.0975
10,3,0,0.9305,0.0695
10,4,0,0.945,0.055
