y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.022,0.978
6,2,0,0.0435,0.9565
6,3,0,0.102,0.898
6,4,0,0.215,0.785
7,1,0,0.013,0.987
7,2,0,0.059,0.941
7,3,0,0.2555,0.7445
7,4,0,0.6005,0.3995
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.0425,0.9575
9,1,0,0,1
9,2,0,0,1
9,3,0,0.015,0.985
9,4,0,0.227,0.773
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0095,0.9905
