y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0185,0,0.9815
1,3,0.7915,0,0.2085
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.119,0,0.881
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0,0,1
3,2,0.161,0,0.839
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4685,0,0.5315
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5115,0,0.4885
6,1,0,0.01,0.99
6,2,0,0.03,0.97
6,3,0,0.098,0.902
6,4,0.0065,0.2435,0.75
7,1,0,0.0075,0.9925
7,2,0,0.6085,0.3915
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.752,0.248
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.303,0.697
9,3,0,0.9665,0.0335
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.414,0.586
10,4,0,0.897,0.103
