y,fzone,punt,kick,gofor
1,1,0.992,0,0.008
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.9875,0,0.0125
2,2,0.993,0,0.007
2,3,1,0,0
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.9905,0,0.0095
3,3,1,0,0
3,4,1,0,0
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.992,0,0.008
4,4,0.9955,0,0.0045
5,1,0.932,0,0.068
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.926,0.002,0.072
6,2,0.993,0.002,0.005
6,3,0.993,0.002,0.005
6,4,0.993,0.002,0.005
7,1,0.039,0,0.961
7,2,0.442,0.0105,0.5475
7,3,0.82,0.157,0.023
7,4,0.8275,0.1685,0.004
8,1,0,0.001,0.999
8,2,0,0.0025,0.9975
8,3,0,0.01,0.99
8,4,0,0.4855,0.5145
9,1,0,0.002,0.998
9,2,0,0.0085,0.9915
9,3,0,0.1905,0.8095
9,4,0,0.5855,0.4145
10,1,0,0.003,0.997
10,2,0,0.0095,0.9905
10,3,0,0.072,0.928
10,4,0,0.208,0.792
