y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.196,0,0.804
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0,0,1
2,2,0.086,0,0.914
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0,0,1
3,2,0.171,0,0.829
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.8115,0,0.1885
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.031,0,0.969
5,4,0.9015,0,0.0985
6,1,0,0.0105,0.9895
6,2,0,0.0345,0.9655
6,3,0,0.106,0.894
6,4,0.1305,0.2515,0.618
7,1,0,0.444,0.556
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0875,0.9125
8,2,0,0.988,0.012
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6925,0.3075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0085,0.9915
10,2,0,0.825,0.175
10,3,0,1,0
10,4,0,1,0
