y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.46,0,0.54
1,4,0.964,0,0.036
2,1,0,0,1
2,2,0.026,0,0.974
2,3,0.8295,0,0.1705
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0035,0,0.9965
3,3,0.8385,0,0.1615
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0175,0,0.9825
4,4,0.744,0,0.256
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0945,0,0.9055
6,1,0,0.018,0.982
6,2,0,0.0435,0.9565
6,3,0,0.121,0.879
6,4,0,0.2825,0.7175
7,1,0,0.014,0.986
7,2,0,0.5255,0.4745
7,3,0,0.9885,0.0115
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.353,0.647
8,4,0,0.9755,0.0245
9,1,0,0,1
9,2,0,0.046,0.954
9,3,0,0.81,0.19
9,4,0,0.978,0.022
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1125,0.8875
10,4,0,0.6765,0.3235
