y,fzone,punt,kick,gofor
1,1,0.5925,0,0.4075
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.484,0,0.516
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.887,0,0.113
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.661,0,0.339
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0235,0,0.9765
5,2,0.8955,0,0.1045
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0575,0.028,0.9145
6,3,0.945,0.0505,0.0045
6,4,0.9495,0.0505,0
7,1,0,0.6345,0.3655
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5945,0.4055
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.991,0.009
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6125,0.3875
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
