y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.8,0,0.2
4,2,0.9795,0,0.0205
4,3,0.9865,0,0.0135
4,4,0.987,0,0.013
5,1,0.5145,0,0.4855
5,2,0.8785,0,0.1215
5,3,0.984,0,0.016
5,4,0.99,0,0.01
6,1,0.637,0.0045,0.3585
6,2,0.936,0.0055,0.0585
6,3,0.9865,0.0055,0.008
6,4,0.9895,0.006,0.0045
7,1,0.0105,0.621,0.3685
7,2,0.0185,0.956,0.0255
7,3,0.0405,0.9595,0
7,4,0.0405,0.9595,0
8,1,0,0.7,0.3
8,2,0,0.968,0.032
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.942,0.058
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.827,0.173
10,2,0,0.9435,0.0565
10,3,0,0.9655,0.0345
10,4,0,0.9705,0.0295
