y,fzone,punt,kick,gofor
1,1,0.0315,0,0.9685
1,2,0.8075,0,0.1925
1,3,1,0,0
1,4,1,0,0
2,1,0.0175,0,0.9825
2,2,0.7925,0,0.2075
2,3,1,0,0
2,4,1,0,0
3,1,0.0605,0,0.9395
3,2,0.961,0,0.039
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4535,0,0.5465
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.723,0,0.277
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0105,0.09,0.8995
6,4,0.6775,0.1625,0.16
7,1,0,0.201,0.799
7,2,0,0.9765,0.0235
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0095,0.9905
8,2,0,0.816,0.184
8,3,0,1,0
8,4,0,1,0
9,1,0,0.393,0.607
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4725,0.5275
10,3,0,0.9835,0.0165
10,4,0,0.9995,0.0005
