y,fzone,punt,kick,gofor
1,1,0.0075,0,0.9925
1,2,0.6265,0,0.3735
1,3,1,0,0
1,4,1,0,0
2,1,0.0785,0,0.9215
2,2,0.9545,0,0.0455
2,3,1,0,0
2,4,1,0,0
3,1,0.7185,0,0.2815
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.861,0,0.139
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.2985,0,0.7015
5,2,0.9945,0,0.0055
5,3,1,0,0
5,4,1,0,0
6,1,0.0175,0,0.9825
6,2,0.8385,0.0005,0.161
6,3,0.9995,0.0005,0
6,4,0.9995,0.0005,0
7,1,0,0,1
7,2,0,0,1
7,3,0.6485,0,0.3515
7,4,0.9965,0,0.0035
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.005,0.995
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0055,0.9945
9,4,0,0.114,0.886
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
