y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9755,0,0.0245
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9815,0,0.0185
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.86,0,0.14
4,2,0.9815,0,0.0185
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.4975,0,0.5025
5,2,0.852,0,0.148
5,3,0.9785,0,0.0215
5,4,0.99,0,0.01
6,1,0.601,0.008,0.391
6,2,0.897,0.0085,0.0945
6,3,0.977,0.01,0.013
6,4,0.986,0.01,0.004
7,1,0.002,0.967,0.031
7,2,0.0055,0.971,0.0235
7,3,0.026,0.971,0.003
7,4,0.029,0.971,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
