y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.017,0,0.983
1,3,0.914,0,0.086
1,4,1,0,0
2,1,0,0,1
2,2,0.0665,0,0.9335
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0,0,1
3,2,0.1855,0,0.8145
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.618,0,0.382
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.586,0,0.414
6,1,0,0.006,0.994
6,2,0,0.0125,0.9875
6,3,0,0.0485,0.9515
6,4,0.01,0.16,0.83
7,1,0,0,1
7,2,0,0.1785,0.8215
7,3,0,0.991,0.009
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.906,0.094
8,4,0,1,0
9,1,0,0.0075,0.9925
9,2,0,0.7575,0.2425
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.056,0.944
10,3,0,0.863,0.137
10,4,0,0.984,0.016
