y,fzone,punt,kick,gofor
1,1,0.6255,0,0.3745
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.5075,0,0.4925
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8225,0,0.1775
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4005,0,0.5995
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.6065,0,0.3935
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0015,0.035,0.9635
6,3,0.816,0.0705,0.1135
6,4,0.929,0.071,0
7,1,0,0.753,0.247
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.662,0.338
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.984,0.016
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.367,0.633
10,2,0,0.9965,0.0035
10,3,0,1,0
10,4,0,1,0
