y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.765,0,0.235
4,2,0.965,0,0.035
4,3,0.9855,0,0.0145
4,4,0.987,0,0.013
5,1,0.4775,0,0.5225
5,2,0.8375,0,0.1625
5,3,0.977,0,0.023
5,4,0.99,0,0.01
6,1,0.6065,0.008,0.3855
6,2,0.908,0.0095,0.0825
6,3,0.9795,0.0105,0.01
6,4,0.9845,0.0115,0.004
7,1,0.0035,0.9695,0.027
7,2,0.005,0.9715,0.0235
7,3,0.025,0.9715,0.0035
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
