y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0555,0,0.9445
1,3,0.83,0,0.17
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.052,0,0.948
2,3,0.9395,0,0.0605
2,4,1,0,0
3,1,0,0,1
3,2,0.0385,0,0.9615
3,3,0.974,0,0.026
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.108,0,0.892
4,4,0.951,0,0.049
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2385,0,0.7615
6,1,0,0.0115,0.9885
6,2,0,0.03,0.97
6,3,0,0.092,0.908
6,4,0.001,0.2335,0.7655
7,1,0,0.007,0.993
7,2,0,0.3905,0.6095
7,3,0,0.984,0.016
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4285,0.5715
8,4,0,0.978,0.022
9,1,0,0,1
9,2,0,0.103,0.897
9,3,0,0.8855,0.1145
9,4,0,0.987,0.013
10,1,0,0,1
10,2,0,0,1
10,3,0,0.217,0.783
10,4,0,0.7955,0.2045
