y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1415,0,0.8585
1,3,0.976,0,0.024
1,4,1,0,0
2,1,0,0,1
2,2,0.1065,0,0.8935
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0,0,1
3,2,0.205,0,0.795
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6625,0,0.3375
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0065,0,0.9935
5,4,0.736,0,0.264
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.081,0.919
6,4,0.042,0.213,0.745
7,1,0,0.0065,0.9935
7,2,0,0.5785,0.4215
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.8945,0.1055
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.503,0.497
9,3,0,0.983,0.017
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5435,0.4565
10,4,0,0.941,0.059
