y,fzone,punt,kick,gofor
1,1,0.0315,0,0.9685
1,2,0.8215,0,0.1785
1,3,1,0,0
1,4,1,0,0
2,1,0.0145,0,0.9855
2,2,0.7755,0,0.2245
2,3,1,0,0
2,4,1,0,0
3,1,0.076,0,0.924
3,2,0.973,0,0.027
3,3,1,0,0
3,4,1,0,0
4,1,0.0035,0,0.9965
4,2,0.678,0,0.322
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0035,0,0.9965
5,3,0.9325,0,0.0675
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.106,0.0845,0.8095
6,4,0.854,0.121,0.025
7,1,0,0.2725,0.7275
7,2,0,0.9895,0.0105
7,3,0,1,0
7,4,0,1,0
8,1,0,0.074,0.926
8,2,0,0.985,0.015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7745,0.2255
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.037,0.963
10,2,0,0.912,0.088
10,3,0,1,0
10,4,0,1,0
