y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0285,0,0.9715
1,4,0.4455,0,0.5545
2,1,0,0,1
2,2,0,0,1
2,3,0.0465,0,0.9535
2,4,0.761,0,0.239
3,1,0,0,1
3,2,0,0,1
3,3,0.0795,0,0.9205
3,4,0.907,0,0.093
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1795,0,0.8205
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0235,0,0.9765
6,1,0,0.2325,0.7675
6,2,0,0.351,0.649
6,3,0,0.5,0.5
6,4,0,0.6455,0.3545
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.298,0.702
10,2,0,0.991,0.009
10,3,0,1,0
10,4,0,1,0
