y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.062,0,0.938
1,3,0.948,0,0.052
1,4,1,0,0
2,1,0,0,1
2,2,0.0585,0,0.9415
2,3,0.9805,0,0.0195
2,4,1,0,0
3,1,0,0,1
3,2,0.123,0,0.877
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6105,0,0.3895
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.7135,0,0.2865
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0755,0.9245
6,4,0.0415,0.207,0.7515
7,1,0,0.008,0.992
7,2,0,0.608,0.392
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.013,0.987
8,3,0,0.939,0.061
8,4,0,0.9985,0.0015
9,1,0,0.0025,0.9975
9,2,0,0.604,0.396
9,3,0,0.9875,0.0125
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.652,0.348
10,4,0,0.961,0.039
