y,fzone,punt,kick,gofor
1,1,0.6945,0,0.3055
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.59,0,0.41
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.867,0,0.133
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4805,0,0.5195
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0055,0,0.9945
5,2,0.7155,0,0.2845
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0035,0.0345,0.962
6,3,0.865,0.0645,0.0705
6,4,0.935,0.065,0
7,1,0,0.7355,0.2645
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.637,0.363
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9835,0.0165
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3545,0.6455
10,2,0,0.996,0.004
10,3,0,1,0
10,4,0,1,0
