y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.153,0,0.847
1,3,0.9695,0,0.0305
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.164,0,0.836
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0,0,1
3,2,0.303,0,0.697
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6545,0,0.3455
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.6485,0,0.3515
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0,0.0905,0.9095
6,4,0.015,0.229,0.756
7,1,0,0.005,0.995
7,2,0,0.504,0.496
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.689,0.311
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.2815,0.7185
9,3,0,0.956,0.044
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.404,0.596
10,4,0,0.8915,0.1085
