y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.064,0,0.936
1,3,0.9535,0,0.0465
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.269,0,0.731
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.2025,0,0.7975
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.747,0,0.253
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0085,0,0.9915
5,4,0.76,0,0.24
6,1,0,0.0015,0.9985
6,2,0,0.006,0.994
6,3,0,0.022,0.978
6,4,0.0725,0.078,0.8495
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.247,0.753
7,4,0,0.9465,0.0535
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0025,0.9975
8,4,0,0.507,0.493
9,1,0,0,1
9,2,0,0.009,0.991
9,3,0,0.5715,0.4285
9,4,0,0.925,0.075
10,1,0,0,1
10,2,0,0,1
10,3,0,0.101,0.899
10,4,0,0.5915,0.4085
