y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.963,0,0.037
2,2,0.981,0,0.019
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.7115,0,0.2885
3,2,0.956,0,0.044
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.0655,0,0.9345
4,2,0.208,0,0.792
4,3,0.485,0,0.515
4,4,0.7375,0,0.2625
5,1,0.0525,0,0.9475
5,2,0.1565,0,0.8435
5,3,0.3675,0,0.6325
5,4,0.584,0,0.416
6,1,0.282,0.013,0.705
6,2,0.558,0.0205,0.4215
6,3,0.7875,0.0375,0.175
6,4,0.878,0.0535,0.0685
7,1,0.0005,0.969,0.0305
7,2,0.0045,0.9715,0.024
7,3,0.028,0.9715,0.0005
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
