y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.04,0,0.96
1,3,0.845,0,0.155
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0995,0,0.9005
2,3,0.984,0,0.016
2,4,1,0,0
3,1,0,0,1
3,2,0.0755,0,0.9245
3,3,0.992,0,0.008
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.234,0,0.766
4,4,0.9875,0,0.0125
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.358,0,0.642
6,1,0,0.012,0.988
6,2,0,0.033,0.967
6,3,0,0.1025,0.8975
6,4,0.0035,0.2585,0.738
7,1,0,0.0375,0.9625
7,2,0,0.612,0.388
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.688,0.312
8,4,0,0.997,0.003
9,1,0,0,1
9,2,0,0.253,0.747
9,3,0,0.949,0.051
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.349,0.651
10,4,0,0.8685,0.1315
