y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.208,0,0.792
1,3,0.9875,0,0.0125
1,4,1,0,0
2,1,0,0,1
2,2,0.1715,0,0.8285
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.333,0,0.667
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.832,0,0.168
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.021,0,0.979
5,4,0.856,0,0.144
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.0745,0.2165,0.709
7,1,0,0.018,0.982
7,2,0,0.742,0.258
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0195,0.9805
8,3,0,0.978,0.022
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.7085,0.2915
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.6995,0.3005
10,4,0,0.966,0.034
