y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.003,0,0.997
1,3,0.1715,0,0.8285
1,4,0.773,0,0.227
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.5145,0,0.4855
2,4,0.9855,0,0.0145
3,1,0,0,1
3,2,0,0,1
3,3,0.4115,0,0.5885
3,4,0.9895,0,0.0105
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.4005,0,0.5995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0175,0,0.9825
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0,1
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.001,0.999
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
