y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.587,0,0.413
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.536,0,0.464
2,3,1,0,0
2,4,1,0,0
3,1,0.011,0,0.989
3,2,0.813,0,0.187
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.117,0,0.883
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3655,0,0.6345
5,4,0.995,0,0.005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.001,0.087,0.912
6,4,0.4215,0.193,0.3855
7,1,0,0.1085,0.8915
7,2,0,0.9365,0.0635
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.5215,0.4785
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1855,0.8145
9,2,0,0.982,0.018
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2315,0.7685
10,3,0,0.9515,0.0485
10,4,0,0.9965,0.0035
